"name"	"longitude"	"latitude"	"prov"	"date"	"key"	"subspecies"
"Phainopepla nitens"	"-117.029897"	"33.186301"	"vertnet"	1917-06-27	"urn:catalog:WFVZ:Eggs:56193"	"nitens"
"Phainopepla nitens"	"-116.521091"	"33.791197"	"vertnet"	1935-03-26	"urn:catalog:WFVZ:Eggs:61056"	"nitens"
"Phainopepla nitens"	"-116.077878"	"34.136697"	"vertnet"	1935-03-27	"urn:catalog:WFVZ:Eggs:61059"	"nitens"
"Phainopepla nitens"	"-119.702861"	"34.428609"	"vertnet"	1928-05-30	"urn:catalog:WFVZ:Eggs:61063"	"nitens"
"Phainopepla nitens"	"-119.741785"	"34.411097"	"vertnet"	1927-05-30	"urn:catalog:WFVZ:Eggs:61069"	"nitens"
"Phainopepla nitens"	"-118.03003"	"34.13379"	"vertnet"	1928-05-06	"urn:catalog:WFVZ:Eggs:61070"	"nitens"
"Phainopepla nitens"	"-118.13308"	"34.177502"	"vertnet"	1907-05-20	"urn:catalog:WFVZ:Eggs:62482"	"nitens"
"Phainopepla nitens"	"-116.7592265"	"36.9810643"	"vertnet"	1922-06-17	"urn:catalog:WFVZ:Eggs:64969"	"nitens"
"Phainopepla nitens"	"-116.841237"	"33.0199275"	"vertnet"	1916-05-23	"urn:catalog:WFVZ:Eggs:64971"	"nitens"
"Phainopepla nitens"	"-119.247583"	"34.44871"	"vertnet"	1920-05-12	"urn:catalog:WFVZ:Eggs:64972"	"nitens"
"Phainopepla nitens"	"-119.123079"	"34.558325"	"vertnet"	1947-05-07	"urn:catalog:WFVZ:Eggs:65539"	"nitens"
"Phainopepla nitens"	"-116.8866674"	"33.350899"	"vertnet"	1931-06-06	"urn:catalog:WFVZ:Eggs:6632"	"nitens"
"Phainopepla nitens"	"-118.048859"	"34.168328"	"vertnet"	1905-05-31	"urn:catalog:WFVZ:Eggs:6641"	"nitens"
"Phainopepla nitens"	"-116.841237"	"33.0199275"	"vertnet"	1920-06-02	"urn:catalog:WFVZ:Eggs:6642"	"nitens"
"Phainopepla nitens"	"-113.61389"	"33.7520915"	"vertnet"	1953-03-28	"urn:catalog:WFVZ:Eggs:6646"	"nitens"
"Phainopepla nitens"	"-116.156066"	"33.67978"	"vertnet"	1930-03-08	"urn:catalog:WFVZ:Eggs:67189"	"nitens"
"Phainopepla nitens"	"-116.58"	"34.04694"	"vertnet"	1972-03-30	"urn:catalog:WFVZ:Eggs:67689"	"nitens"
"Phainopepla nitens"	"-113.6005"	"33.777759"	"vertnet"	1939-05-08	"urn:catalog:WFVZ:Eggs:67910"	"nitens"
"Phainopepla nitens"	"-116.521091"	"33.791197"	"vertnet"	1940-03-16	"urn:catalog:WFVZ:Eggs:68741"	"nitens"
"Phainopepla nitens"	"-116.851765"	"32.854933"	"vertnet"	1922-06-24	"urn:catalog:WFVZ:Eggs:69971"	"nitens"
"Phainopepla nitens"	"-117.114857"	"32.822365"	"vertnet"	1931-05-27	"urn:catalog:WFVZ:Eggs:71401"	"nitens"
"Phainopepla nitens"	"-117.087978"	"32.888706"	"vertnet"	1913-06-13	"urn:catalog:WFVZ:Eggs:72347"	"nitens"
"Phainopepla nitens"	"-117.087978"	"32.888706"	"vertnet"	1913-05-26	"urn:catalog:WFVZ:Eggs:72348"	"nitens"
"Phainopepla nitens"	"-117.71429"	"34.122437"	"vertnet"	1914-06-21	"urn:catalog:WFVZ:Eggs:72843"	"nitens"
"Phainopepla nitens"	"-117.498658"	"34.26071"	"vertnet"	1914-06-25	"urn:catalog:WFVZ:Eggs:72844"	"nitens"
"Phainopepla nitens"	"-116.060855"	"33.42833"	"vertnet"	1973-03-18	"urn:catalog:WFVZ:Eggs:74623"	"nitens"
"Phainopepla nitens"	"-110.874503"	"32.176967"	"vertnet"	1933-05-15	"urn:catalog:WFVZ:Eggs:75247"	"nitens"
"Phainopepla nitens"	"-116.156066"	"33.67978"	"vertnet"	1931-03-15	"urn:catalog:WFVZ:Eggs:78829"	"nitens"
"Phainopepla nitens"	"-118.92021"	"34.401956"	"vertnet"	1931-05-15	"urn:catalog:WFVZ:Eggs:84845"	"nitens"
"Phainopepla nitens"	"-118.92021"	"34.401956"	"vertnet"	1916-05-31	"urn:catalog:WFVZ:Eggs:84846"	"nitens"
"Phainopepla nitens"	"-119.073477"	"34.642943"	"vertnet"	1919-06-12	"urn:catalog:WFVZ:Eggs:84847"	"nitens"
"Phainopepla nitens"	"-116.521091"	"33.791197"	"vertnet"	1920-02-24	"urn:catalog:WFVZ:Eggs:84850"	"nitens"
"Phainopepla nitens"	"-118.447614"	"34.157582"	"vertnet"	1917-06-10	"urn:catalog:WFVZ:Eggs:91903"	"nitens"
"Phainopepla nitens"	"-118.447614"	"34.157582"	"vertnet"	1917-06-10	"urn:catalog:WFVZ:Eggs:91905"	"nitens"
"Phainopepla nitens"	"-116.521091"	"33.791197"	"vertnet"	1922-04-03	"urn:catalog:WFVZ:Eggs:91907"	"nitens"
"Phainopepla nitens"	"-119.0674035"	"34.4592623"	"vertnet"	1925-06-14	"urn:catalog:WFVZ:Eggs:91909"	"nitens"
"Phainopepla nitens"	"-119.0674035"	"34.4302465"	"vertnet"	1923-06-20	"urn:catalog:WFVZ:Eggs:91911"	"nitens"
"Phainopepla nitens"	"-119.067404"	"34.357707"	"vertnet"	1920-06-05	"urn:catalog:WFVZ:Eggs:91915"	"nitens"
"Phainopepla nitens"	"-119.0674035"	"34.4302465"	"vertnet"	1923-06-12	"urn:catalog:WFVZ:Eggs:91917"	"nitens"
"Phainopepla nitens"	"-117.087978"	"32.888706"	"vertnet"	1916-05-23	"urn:catalog:WFVZ:Eggs:9605"	"nitens"
"Phainopepla nitens lepida"	"-108.992993"	"31.36929"	"vertnet"	1957-06-18	"urn:uuid:134e952f-1ef3-487d-809a-0e3facd1f0db"	"nitens"
"Phainopepla nitens lepida"	"-115.9667511"	"34.8426493"	"vertnet"	1881-06-25	"urn:uuid:3fe8a5b6-19a5-45b1-a5ef-e96f69ba840b"	"nitens"
"Phainopepla nitens lepida"	"-118.94"	"34.4"	"vertnet"	1909-06-25	"urn:uuid:c895451e-4df8-43b8-8019-b840c1071fd9"	"nitens"
"Phainopepla nitens lepida"	"-118.2967341"	"33.8108199"	"vertnet"	1903-06-30	"urn:uuid:fa436362-ab1d-4b3c-b115-d705cda2328b"	"nitens"
"Phainopepla nitens"	"-121.23842"	"36.64969"	"vertnet"	1998-01-01	"urn:catalog:CAS:ORN:90628"	"nitens"
"Phainopepla nitens lepida"	"-119.70756"	"34.42769"	"vertnet"	1894-01-01	"urn:catalog:CAS:ORN:53345"	"nitens"
"Phainopepla nitens"	"-117.7264023000"	"34.1075407000"	"vertnet"	NA	"URN:catalog:UWBM:Bird:8917"	"nitens"
"Phainopepla nitens"	"-109.3188333333"	"32.1841666667"	"vertnet"	8888-12-19	"http://arctos.database.museum/guid/MSB:Bird:24181?seid=1071589"	"nitens"
"Phainopepla nitens"	"-111.1366666"	"25.456666666"	"vertnet"	1911-04-01	NA	"nitens"
"Phainopepla nitens"	"-111.1366666"	"25.456666666"	"vertnet"	1911-04-02	NA	"nitens"
"Phainopepla nitens"	"-111.1366666"	"25.456666666"	"vertnet"	1911-04-02	NA	"nitens"
"Phainopepla nitens"	"-111.1366666"	"25.456666666"	"vertnet"	1911-04-01	NA	"nitens"
"Phainopepla nitens"	"-111.1366666"	"25.456666666"	"vertnet"	1911-04-02	NA	"nitens"
"Phainopepla nitens"	"-112.33"	"28.763333333"	"vertnet"	1911-04-12	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.7833"	"25.3333"	"vertnet"	1903-02-11	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-06	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-09	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-10	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-10	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-13	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-13	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-13	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-06-11	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-07	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-13	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.3833333"	"25.916666666"	"vertnet"	1903-05-13	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-105.7216666"	"26.39"	"vertnet"	1903-03-26	NA	"nitens"
"Phainopepla nitens (Swains.)"	"-116.1516666"	"31.04"	"vertnet"	1903-11-06	NA	"nitens"
"Phainopepla nitens"	"-110.7556"	"31.5394"	"vertnet"	1997-05-23	"urn:lsid:biosci.ohio-state.edu:osuc_occurrences:BLB24844"	"nitens"
"Phainopepla nitens"	"-114.0"	"37.15"	"vertnet"	1996-05-30	"urn:lsid:biosci.ohio-state.edu:osuc_occurrences:BLB28881"	"nitens"
"Phainopepla nitens lepida"	"-109.24887"	"27.22527"	"vertnet"	NA	"urn:catalog:CAS:ORN:42275"	"nitens"
"Phainopepla nitens"	"-103.49208"	"23.20879"	"vertnet"	NA	"urn:catalog:CAS:ORN:63414"	"nitens"
"Phainopepla nitens lepida"	"-116.00072"	"32.40976"	"vertnet"	NA	"urn:catalog:CAS:ORN:78991"	"nitens"
"Phainopepla nitens"	"-121.06916"	"38.84287"	"vertnet"	NA	"urn:catalog:CAS:ORN:99788"	"nitens"
"Phainopepla nitens"	"-112.726866"	"32.070819"	"vertnet"	2000-03-19	"104be414-6dd4-4d3a-8057-e58f252ea59c"	"nitens"
"Phainopepla nitens"	"-110.9663"	"32.512"	"vertnet"	2010-02-27	"12aee2d4-35b4-441f-a706-34b50953bc6e"	"nitens"
"Phainopepla nitens"	"-114.62849"	"34.42712"	"vertnet"	2013-03-20	"5f725f7f-ea65-4b9a-b4b3-7a6bb44af7e8"	"nitens"
"Phainopepla nitens"	"-114.0728"	"34.2837"	"vertnet"	2012-03-23	"67f6b02b-8bc5-44ab-8ad9-d913eb4055d8"	"nitens"
"Phainopepla nitens"	"-110.6769444"	"31.5052778"	"vertnet"	2001-05-26	"75d196ad-7464-4d87-b841-af4c4150d48d"	"nitens"
"Phainopepla nitens"	"-114.63825"	"34.43197"	"vertnet"	2013-03-20	"821693a1-69e9-4b66-8946-52f007f36c31"	"nitens"
"Phainopepla nitens"	"-114.4617462"	"34.3599797"	"vertnet"	2012-03-13	"984bd2ae-d9c6-431f-b8ce-db75d8c88f90"	"nitens"
"Phainopepla nitens"	"-109"	"30"	"vertnet"	1980-04-06	"a2d6c502-8d39-446b-b313-e9c014519027"	"nitens"
"Phainopepla nitens"	"-115.567646"	"33.573152"	"vertnet"	2012-05-04	"a703498a-729e-4a4c-9d10-b6dab4def9cc"	"nitens"
"Phainopepla nitens"	"-110.6769444"	"31.5052778"	"vertnet"	2001-05-26	"d88621c9-caec-4a11-9be6-1cc411f7d7aa"	"nitens"
"Phainopepla nitens"	"-110.9663"	"32.512"	"vertnet"	2010-02-18	"ef192ce2-739e-43bc-a069-601b651558b7"	"nitens"
"Phainopepla nitens nitens"	"-103.267218"	"30.036278"	"vertnet"	1935-04-25	"ab93622a-bbfe-11e6-a6af-04012ac90e01"	"nitens"
"Phainopepla nitens nitens"	"-101.0002778"	"25.6669444"	"vertnet"	1971-12-16	"a452facf-c591-11e3-acd2-03413f76937f"	"nitens"
"Phainopepla nitens nitens"	"-100.9986930"	"25.3553757"	"vertnet"	1938-03-06	"a6611404-c591-11e3-acd2-03413f76937f"	"nitens"
"Phainopepla nitens"	"-116.9805555556"	"32.9838888889"	"vertnet"	1916-04-04	"http://arctos.database.museum/guid/DMNS:Bird:19777?seid=742510"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-06-07	"18263be0-df66-46de-8eb6-7ab0005581a4"	"nitens"
"Phainopepla nitens lepida"	"-112.0740051"	"33.4483414"	"vertnet"	1897-03-10	"1e8a9310-d202-41c7-90fb-80dc2269d6ab"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-22	"202548a3-5f5d-4168-a750-3530b8077ca9"	"nitens"
"Phainopepla nitens lepida"	"-110.926445"	"32.2217751"	"vertnet"	1929-04-15	"2070d377-30e9-40a3-9925-52d284c2bc58"	"nitens"
"Phainopepla nitens lepida"	"-110.926445"	"32.2217751"	"vertnet"	1919-05-03	"3269a0d9-b8c9-4916-ab7b-3efcf5ab0046"	"nitens"
"Phainopepla nitens lepida"	"-110.7886"	"32.39037"	"vertnet"	1934-12-27	"462baac0-78a9-4575-93df-eb6ae23f09bb"	"nitens"
"Phainopepla nitens lepida"	"-110.926445"	"32.2217751"	"vertnet"	1901-05-11	"47e39aca-ed1a-47a3-8380-85c53619bed3"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-24	"4ab94844-3e10-4e42-bfee-7d0ad1a6b6b0"	"nitens"
"Phainopepla nitens lepida"	"-110.926445"	"32.2217751"	"vertnet"	1907-05-30	"4cdf8066-4b33-4e18-be04-72b1e1104c67"	"nitens"
"Phainopepla nitens lepida"	"-110.926445"	"32.2217751"	"vertnet"	1907-03-04	"536ae447-4bf4-4af4-a5d8-1ff12bdb897a"	"nitens"
"Phainopepla nitens lepida"	"-110.9578897"	"33.1053404"	"vertnet"	1882-05-06	"53a95166-b88f-4edd-8787-cf5898535d53"	"nitens"
"Phainopepla nitens lepida"	"-110.9578897"	"33.1053404"	"vertnet"	1882-04-30	"5649197e-17a1-4266-8e52-cda81f6a23ef"	"nitens"
"Phainopepla nitens lepida"	"-112.0740051"	"33.4483414"	"vertnet"	1903-01-26	"58810d28-1d70-4d0a-a4e9-877462ac7f10"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-22	"657890f4-8185-4822-a60f-41b15e65f68a"	"nitens"
"Phainopepla nitens lepida"	"-110.926479"	"31.9314891"	"vertnet"	1905-02-04	"6d694f6b-4341-40b2-bb37-b461bc78d122"	"nitens"
"Phainopepla nitens lepida"	"-110.926445"	"32.2217751"	"vertnet"	1907-03-20	"7a8a1628-4d1b-4a1e-ada7-9ceb883fe657"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-22	"7fe2949a-35af-4db8-8aee-f6930588bf6e"	"nitens"
"Phainopepla nitens lepida"	"-112.0740051"	"33.4483414"	"vertnet"	1903-01-26	"84082b81-ab7b-4905-9f88-4946ab5081c2"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-05-23	"9a82d6cf-7e87-4879-9bbd-d1e7536d4328"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-06-05	"9a9eb7ff-74c8-4979-bca3-d255a7a92bee"	"nitens"
"Phainopepla nitens lepida"	"-110.926479"	"31.9314891"	"vertnet"	1905-02-04	"9ad19fc0-3639-49b7-aa8f-dc6f946274d5"	"nitens"
"Phainopepla nitens lepida"	"-112.0740051"	"33.4483414"	"vertnet"	1903-01-26	"a66af745-cfd8-48fb-9bc1-8fa3ae955ac0"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-06-02	"b5d936a6-2e1c-45fc-b919-5dc0562d483e"	"nitens"
"Phainopepla nitens lepida"	"-110.8739395"	"32.2600746"	"vertnet"	1895-09-30	"c317f293-8da2-4a57-8ade-1c415ee3e02f"	"nitens"
"Phainopepla nitens lepida"	"-110.9753657"	"31.4673163"	"vertnet"	1887-06-01	"caf5174f-bcda-4e0d-b14f-18a669df8619"	"nitens"
"Phainopepla nitens lepida"	"-110.926445"	"32.2217751"	"vertnet"	1929-04-15	"cbc5527c-6646-4859-93c7-792fdd6eb48b"	"nitens"
"Phainopepla nitens lepida"	"-109.4508958"	"32.1489707"	"vertnet"	1874-08-13	"d5c83789-07e7-49f6-825c-aa69b48ab873"	"nitens"
"Phainopepla nitens lepida"	"-112.0740051"	"33.4483414"	"vertnet"	1903-01-22	"f9a967b1-d673-4156-bcba-a11d08ace2dd"	"nitens"
"Phainopepla nitens"	"-114.8339833"	"29.7028000"	"vertnet"	2001-04-12	"f54b0409-7b47-11e4-8ef3-782bcb9cd5b5"	"nitens"
"Phainopepla nitens lepida"	"-111.137247"	"25.4570088"	"vertnet"	1958-04-20	"008b76da-fa09-41b0-b10b-f17a73b1ab32"	"nitens"
"Phainopepla nitens lepida"	"-116.7805555556"	"32.6441666667"	"vertnet"	1891-06-18	"MCZ:Orn:101928"	"nitens"
"Phainopepla nitens lepida"	"-110.0672222222"	"32.0833333333"	"vertnet"	1903-04-07	"MCZ:Orn:111609"	"nitens"
"Phainopepla nitens lepida"	"-110.61726"	"29.9168316"	"vertnet"	1905-05-07	"MCZ:Orn:114718"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-02-25	"MCZ:Orn:114719"	"nitens"
"Phainopepla nitens lepida"	"-114.4141666667"	"36.5069444444"	"vertnet"	1917-11-15	"MCZ:Orn:183957"	"nitens"
"Phainopepla nitens lepida"	"-114.4141666667"	"36.5069444444"	"vertnet"	1917-11-22	"MCZ:Orn:183958"	"nitens"
"Phainopepla nitens lepida"	"-110.9258333333"	"32.2216666667"	"vertnet"	1884-04-10	"MCZ:Orn:192080"	"nitens"
"Phainopepla nitens lepida"	"-118.3247222222"	"34.4963888889"	"vertnet"	1892-04-03	"MCZ:Orn:192082"	"nitens"
"Phainopepla nitens lepida"	"-116.7458333333"	"33.0652777778"	"vertnet"	1889-06-13	"MCZ:Orn:192086"	"nitens"
"Phainopepla nitens lepida"	"-116.7458333333"	"33.0652777778"	"vertnet"	1888-06-16	"MCZ:Orn:192088"	"nitens"
"Phainopepla nitens lepida"	"-117.2888888889"	"34.1083333333"	"vertnet"	1883-03-16	"MCZ:Orn:192089"	"nitens"
"Phainopepla nitens lepida"	"-116.6375"	"33.925"	"vertnet"	1885-05-16	"MCZ:Orn:192090"	"nitens"
"Phainopepla nitens lepida"	"-119.2730555556"	"34.4508333333"	"vertnet"	1891-03-27	"MCZ:Orn:192091"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-20	"MCZ:Orn:192092"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1885-05-20	"MCZ:Orn:192093"	"nitens"
"Phainopepla nitens lepida"	"-110.9258333333"	"32.2216666667"	"vertnet"	1876-11-02	"MCZ:Orn:200654"	"nitens"
"Phainopepla nitens lepida"	"-19.0583333333"	"34.3541666667"	"vertnet"	1881-05-02	"MCZ:Orn:205546"	"nitens"
"Phainopepla nitens lepida"	"-110.8738888889"	"32.26"	"vertnet"	1881-06-25	"MCZ:Orn:206280"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1881-09-15	"MCZ:Orn:206355"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-05	"MCZ:Orn:216630"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-06	"MCZ:Orn:216633"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-08	"MCZ:Orn:216634"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-14	"MCZ:Orn:216636"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-15	"MCZ:Orn:216638"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-15	"MCZ:Orn:216639"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-20	"MCZ:Orn:216643"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-22	"MCZ:Orn:216644"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-26	"MCZ:Orn:216645"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-26	"MCZ:Orn:216646"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-05	"MCZ:Orn:216647"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-08	"MCZ:Orn:216648"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-07-20	"MCZ:Orn:216649"	"nitens"
"Phainopepla nitens lepida"	"-110.1333333333"	"23.7833333333"	"vertnet"	1887-06-23	"MCZ:Orn:216651"	"nitens"
"Phainopepla nitens lepida"	"-115.742374"	"30.970658"	"vertnet"	1887-12-21	"MCZ:Orn:216653"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-02-18	"MCZ:Orn:216656"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-03-19	"MCZ:Orn:216658"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-03-22	"MCZ:Orn:216661"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-04-06	"MCZ:Orn:216664"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-04-06	"MCZ:Orn:216665"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-03-19	"MCZ:Orn:216666"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-03-22	"MCZ:Orn:216667"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-04-04	"MCZ:Orn:216668"	"nitens"
"Phainopepla nitens lepida"	"-110.3"	"24.1666666667"	"vertnet"	1887-04-06	"MCZ:Orn:216670"	"nitens"
"Phainopepla nitens lepida"	"-113.5658333333"	"32.9188888889"	"vertnet"	1887-07-29	"MCZ:Orn:220521"	"nitens"
"Phainopepla nitens lepida"	"-109.767243"	"29.9834929"	"vertnet"	1887-02-03	"MCZ:Orn:220523"	"nitens"
"Phainopepla nitens lepida"	"-109.767243"	"29.9834929"	"vertnet"	1887-02-04	"MCZ:Orn:220524"	"nitens"
"Phainopepla nitens lepida"	"-109.185562"	"30.3784811"	"vertnet"	1887-03-24	"MCZ:Orn:220525"	"nitens"
"Phainopepla nitens lepida"	"-109.185562"	"30.3784811"	"vertnet"	1887-03-27	"MCZ:Orn:220529"	"nitens"
"Phainopepla nitens lepida"	"-109.71724"	"29.8001698"	"vertnet"	1887-04-30	"MCZ:Orn:220531"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1889-05-18	"MCZ:Orn:240186"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-07-04	"MCZ:Orn:240192"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-05-26	"MCZ:Orn:240195"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-05-27	"MCZ:Orn:240196"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-05-23	"MCZ:Orn:240199"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-05-23	"MCZ:Orn:240200"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-06-01	"MCZ:Orn:240201"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-04-17	"MCZ:Orn:242148"	"nitens"
"Phainopepla nitens lepida"	"-117.3961111111"	"33.9533333333"	"vertnet"	1887-04-05	"MCZ:Orn:242149"	"nitens"
"Phainopepla nitens lepida"	"-110.8738888889"	"32.26"	"vertnet"	1896-10-11	"MCZ:Orn:259729"	"nitens"
"Phainopepla nitens lepida"	"-110.8738888889"	"32.26"	"vertnet"	1896-10-01	"MCZ:Orn:259733"	"nitens"
"Phainopepla nitens lepida"	"-119.6972222222"	"34.4208333333"	"vertnet"	1895-06-17	"MCZ:Orn:272689"	"nitens"
"Phainopepla nitens lepida"	"-121.1322222222"	"38.8741666667"	"vertnet"	1881-01-02	"MCZ:Orn:29638"	"nitens"
"Phainopepla nitens lepida"	"-121.1322222222"	"38.8741666667"	"vertnet"	1881-01-02	"MCZ:Orn:29640"	"nitens"
"Phainopepla nitens lepida"	"-121.1322222222"	"38.8741666667"	"vertnet"	1881-01-02	"MCZ:Orn:29642"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-03-05	"MCZ:Orn:311046"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-03-02	"MCZ:Orn:311048"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-02-22	"MCZ:Orn:311050"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-02-23	"MCZ:Orn:311052"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-03-10	"MCZ:Orn:311053"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-03-09	"MCZ:Orn:311054"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-03-04	"MCZ:Orn:311055"	"nitens"
"Phainopepla nitens lepida"	"-110.898915"	"27.9185669"	"vertnet"	1905-03-09	"MCZ:Orn:311057"	"nitens"
"Phainopepla nitens lepida"	"-113.050627"	"27.6002403"	"vertnet"	1907-03-17	"MCZ:Orn:311059"	"nitens"
"Phainopepla nitens lepida"	"-110.8738888889"	"32.26"	"vertnet"	1905-05-01	"MCZ:Orn:311063"	"nitens"
"Phainopepla nitens lepida"	"-110.8738888889"	"32.26"	"vertnet"	1905-05-05	"MCZ:Orn:311064"	"nitens"
"Phainopepla nitens lepida"	"-112.0733333333"	"33.4483333333"	"vertnet"	1898-04-01	"MCZ:Orn:311070"	"nitens"
"Phainopepla nitens lepida"	"-112.0733333333"	"33.4483333333"	"vertnet"	1898-03-26	"MCZ:Orn:311072"	"nitens"
"Phainopepla nitens lepida"	"-111.8125"	"26.0625"	"vertnet"	1909-04-17	"MCZ:Orn:313058"	"nitens"
"Phainopepla nitens lepida"	"-111.8125"	"26.0625"	"vertnet"	1909-04-16	"MCZ:Orn:313059"	"nitens"
"Phainopepla nitens lepida"	"-111.35"	"26.0166666667"	"vertnet"	1909-04-15	"MCZ:Orn:313492"	"nitens"
"Phainopepla nitens lepida"	"-110.9258333333"	"32.2216666667"	"vertnet"	1884-04-18	"MCZ:Orn:323972"	"nitens"
