"name"	"longitude"	"latitude"	"prov"	"date"	"key"	"subspecies"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.265958"	"23.483411"	"gbif"	2022-02-16	"3499420175"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.42681"	"23.443459"	"gbif"	2022-02-22	"3698426432"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.420625"	"23.402993"	"gbif"	2022-04-14	"3759476479"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.007312"	"22.964624"	"gbif"	2022-04-23	"3802796856"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.009459"	"22.965058"	"gbif"	2022-04-23	"3802778769"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.001845"	"22.976761"	"gbif"	2022-04-24	"3802604661"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.816368"	"22.932446"	"gbif"	2022-06-08	"3860433985"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.815882"	"22.932293"	"gbif"	2022-06-18	"3859898214"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.81484"	"22.933704"	"gbif"	2022-06-28	"3859096587"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.348904"	"24.111116"	"gbif"	2022-07-16	"3966391252"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.227306"	"24.154587"	"gbif"	2022-08-06	"3888737669"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.883827"	"23.990573"	"gbif"	2022-08-06	"3902598438"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.841365"	"22.926007"	"gbif"	2022-08-16	"3902939020"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.691117"	"23.052833"	"gbif"	2022-08-15	"3902429323"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427614"	"23.441592"	"gbif"	2022-08-24	"3902725229"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427631"	"23.441794"	"gbif"	2022-08-24	"3902463171"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427567"	"23.441461"	"gbif"	2022-08-24	"3902956699"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427611"	"23.441567"	"gbif"	2022-08-24	"3903237382"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.344166"	"24.113839"	"gbif"	2022-10-15	"3963337736"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.872144"	"22.912006"	"gbif"	2022-12-10	"4009710730"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.925464"	"23.650933"	"gbif"	2022-12-19	"4009758798"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.580959"	"23.17118"	"gbif"	2022-12-13	"4009854902"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.259338"	"23.47195"	"gbif"	2022-12-19	"4009768100"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.790622"	"23.498989"	"gbif"	2022-12-27	"4018318049"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427728"	"23.441847"	"gbif"	2021-02-07	"3039284818"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427747"	"23.441789"	"gbif"	2021-02-07	"3039227781"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427761"	"23.441644"	"gbif"	2021-02-07	"3039323875"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427697"	"23.441488"	"gbif"	2021-02-14	"3044610173"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.42755"	"23.441155"	"gbif"	2021-02-14	"3044563185"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427558"	"23.441142"	"gbif"	2021-02-14	"3044721236"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427588"	"23.440413"	"gbif"	2021-02-14	"3044590241"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.954989"	"23.644646"	"gbif"	2021-03-04	"3059081194"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.691518"	"23.055364"	"gbif"	2021-05-08	"3118394594"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.428125"	"23.43848"	"gbif"	2021-05-29	"3302093283"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.428161"	"23.438489"	"gbif"	2021-08-01	"3337651345"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.055578"	"23.787367"	"gbif"	2021-08-11	"3338081018"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427685"	"23.383753"	"gbif"	2021-12-14	"3455394337"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.893727"	"24.003368"	"gbif"	2020-11-17	"2992695646"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427936"	"23.440081"	"gbif"	2020-11-23	"2992773713"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427564"	"23.443474"	"gbif"	2020-11-23	"2992798704"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.186989"	"23.35716"	"gbif"	2020-12-10	"3005172650"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.696543"	"23.327961"	"gbif"	2020-12-18	"3013988105"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.208267"	"23.389297"	"gbif"	2018-02-26	"1831089992"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.434943"	"23.423311"	"gbif"	2018-04-17	"1839258214"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.70071"	"23.700056"	"gbif"	2018-04-02	"4039384015"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.238723"	"23.438147"	"gbif"	2018-10-24	"2265779908"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427313"	"23.434997"	"gbif"	2018-11-22	"2265780266"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.248139"	"23.459275"	"gbif"	2016-12-07	"2252088856"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.428463"	"23.436632"	"gbif"	2015-02-09	"2251814619"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427355"	"23.441166"	"gbif"	2015-03-09	"2251814620"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.427734"	"23.44108"	"gbif"	2015-05-13	"2251816318"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.0967"	"23.5451"	"gbif"	2007-03-21	"2243632410"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.0967"	"23.5451"	"gbif"	2007-03-21	"2243630480"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.0967"	"23.5451"	"gbif"	2007-03-21	"2243629929"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.0967"	"23.5451"	"gbif"	2007-03-21	"2243631166"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.0967"	"23.5451"	"gbif"	2007-03-21	"2243631001"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.307224"	"24.083733"	"gbif"	1974-07-25	"583667062"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.197491"	"23.842084"	"gbif"	1974-07-25	"583668629"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.917212"	"22.88379"	"gbif"	1969-03-04	"657131091"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.300554"	"24.045405"	"gbif"	1961-10-21	"583647678"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1959-03-03	"4168673668"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1959-03-03	"4168695484"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.883333"	"22.866667"	"gbif"	1959-03-03	"1291983216"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.883333"	"22.866667"	"gbif"	1959-03-03	"1291983287"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-112.006709"	"26.231132"	"gbif"	1946-11-18	"583682862"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-111.137247"	"25.457009"	"gbif"	1940-02-12	"657107136"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.928333"	"22.886667"	"gbif"	1940-04-16	"2630642440"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-111.928333"	"26.72"	"gbif"	1937-03-16	"4168677048"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-111.92893"	"26.720282"	"gbif"	1937-03-16	"657075540"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-111.817652"	"26.0569459"	"gbif"	1931-04-04	"896496216"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.3112176"	"24.1425871"	"gbif"	1931-07-15	"896496248"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1930-03-06	"2630680093"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1930-03-08	"2630554949"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1930-03-08	"2630689973"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.917212"	"22.88379"	"gbif"	1930-03-06	"44736290"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.917212"	"22.88379"	"gbif"	1930-03-08	"44736293"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.917212"	"22.88379"	"gbif"	1930-03-08	"44736294"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1930-03-07	"1060830964"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1930-03-07	"1060830961"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.833333"	"25.083333"	"gbif"	1930-03-20	"1060831022"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-111.833333"	"26.733333"	"gbif"	1930-03-26	"1060831597"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-112.333333"	"27.333333"	"gbif"	1930-03-31	"1060831130"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.3112"	"24.15643"	"gbif"	1929-02-02	"896491627"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.3"	"24.12311"	"gbif"	1929-02-06	"896491641"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.3"	"24.10858"	"gbif"	1929-02-15	"896491654"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.3"	"24.10858"	"gbif"	1929-02-15	"896491670"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.591667"	"24.877778"	"gbif"	1929-02-27	"896491686"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7070321"	"23.0587474"	"gbif"	1929-04-10	"896363427"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7070321"	"23.0587474"	"gbif"	1929-04-01	"896491722"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7070321"	"23.0587474"	"gbif"	1929-04-03	"896491739"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7070321"	"23.0587474"	"gbif"	1929-04-08	"896491759"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7070321"	"23.0587474"	"gbif"	1929-04-09	"896491776"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7070321"	"23.0587474"	"gbif"	1929-04-11	"896491797"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.9"	"22.8833"	"gbif"	1929-04-14	"896491817"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.9"	"22.8833"	"gbif"	1929-04-19	"896491836"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7014765"	"23.1787422"	"gbif"	1929-04-26	"896491851"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7070321"	"23.0587474"	"gbif"	1929-05-01	"896491875"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7750906"	"23.4423414"	"gbif"	1929-06-01	"896491892"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7750906"	"23.4423414"	"gbif"	1929-06-11	"896491919"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7750906"	"23.4423414"	"gbif"	1929-06-12	"896491942"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7750906"	"23.4423414"	"gbif"	1929-06-12	"896491959"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7750906"	"23.4423414"	"gbif"	1929-06-14	"896491970"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7750906"	"23.4423414"	"gbif"	1929-06-16	"896491990"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.7750906"	"23.4423414"	"gbif"	1929-06-30	"896492011"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-112.25"	"27.366667"	"gbif"	1928-03-23	"2630692143"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-112.25"	"27.366667"	"gbif"	1928-03-31	"2630550113"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-112.25061"	"27.333585"	"gbif"	1928-03-23	"44736568"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-112.25061"	"27.333585"	"gbif"	1928-03-31	"44736569"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2167"	"23.45"	"gbif"	1928-10-23	"896491583"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2167"	"23.45"	"gbif"	1928-11-03	"896491597"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2167"	"23.45"	"gbif"	1928-11-08	"896491612"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.783333"	"gbif"	1924-01-28	"2630534120"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.783333"	"gbif"	1924-01-17	"2630527917"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.75"	"gbif"	1924-01-22	"2630664993"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.75"	"gbif"	1924-01-14	"2630530015"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.200551"	"23.783747"	"gbif"	1924-01-22	"657070756"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.783333"	"gbif"	1924-01-22	"2630534119"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.75"	"gbif"	1924-02-01	"2630527096"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.250553"	"24.1504"	"gbif"	1924-02-21	"657070809"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.75"	"gbif"	1924-06-16	"2630531287"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.216667"	"23.45"	"gbif"	1924-09-15	"2630651015"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-02-23	"2630533159"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-02-27	"2630533197"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-02-14	"1060814295"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-02-23	"1060814358"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-02-23	"1060814337"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-02-27	"1060814354"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-02-22	"1060814260"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-03-09	"2630663990"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.690538"	"23.055453"	"gbif"	1923-03-09	"657070755"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-03-01	"1060814338"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-03-14	"1060814235"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-03-08	"1060814258"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-03-14	"1060814268"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-03-17	"1060814247"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-03-24	"1060814280"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.683333"	"23.05"	"gbif"	1923-03-24	"1060814274"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-04-11	"2630662140"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-04-11	"2630665986"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-04-18	"2630527952"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-04-16	"2630659126"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-04-14	"2630529981"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-04-11	"2630663955"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-04-24	"2630534147"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.6667"	"23.0167"	"gbif"	1923-04-16	"1039656134"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-05-07	"2630533160"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-05-18	"2630524545"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-05-29	"2630679169"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.690538"	"23.055453"	"gbif"	1923-05-29	"44736806"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-06-19	"2630695399"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-06-07	"2630530014"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-06-19	"2630549245"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1923-06-19	"2630534934"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.6667"	"23.0167"	"gbif"	1923-06-19	"1039535727"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.216667"	"23.45"	"gbif"	1923-10-28	"2630519548"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.216667"	"23.45"	"gbif"	1923-11-13	"2630534935"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.216667"	"23.45"	"gbif"	1923-11-13	"2630526129"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.216667"	"23.45"	"gbif"	1923-11-14	"2630658053"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2167"	"23.45"	"gbif"	1923-11-02	"896479251"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2167"	"23.45"	"gbif"	1923-11-16	"896479297"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-112.2673924"	"27.3391155"	"gbif"	1916-04-16	"896556774"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.2"	"23.75"	"gbif"	1913-07-13	"2630534906"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.166667"	"23.75"	"gbif"	1913-07-13	"2630530517"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.20055"	"23.75042"	"gbif"	1913-07-15	"863323857"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.25"	"24.15"	"gbif"	1912-04-01	"2630532643"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-24	"2630525067"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"2630522125"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-24	"2630532644"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"2630646241"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"2630524259"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-24	"2630520124"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916773"	"22.890583"	"gbif"	1911-03-23	"2630439898"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"2630530743"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"2630531432"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.708076"	"23.061348"	"gbif"	1911-03-26	"2630440139"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1911-03-26	"2630518201"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"2630655500"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"2630650138"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"858835326"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-24	"858835322"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-24	"858835323"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"858835324"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"858835331"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.916667"	"22.883333"	"gbif"	1911-03-23	"858835328"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1911-03-26	"858835327"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.25"	"24.15"	"gbif"	1908-02-26	"2630532121"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-110.25055"	"24.1504"	"gbif"	1908-02-26	"863360080"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.698333"	"23.181667"	"gbif"	1897-03-22	"2630511705"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.698333"	"23.181667"	"gbif"	1897-03-09	"2630633663"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.708076"	"23.061348"	"gbif"	1897-04-22	"2630440209"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1897-04-25	"2630525310"	"peninsulae"
"Cardinalis sinuatus peninsulae (Ridgway, 1887)"	"-109.69"	"23.055"	"gbif"	1897-04-25	"2630647288"	"peninsulae"
