"name"	"longitude"	"latitude"	"prov"	"date"	"key"	"subspecies"
"Amphispiza bilineata pacifica"	"-110.8666667"	"27.9166667"	"vertnet"	1930-04-24	"urn:catalog:UCLA:Birds:30216"	"unknown"
"Amphispiza bilineata deserticola"	"-116.55"	"33.8333333"	"vertnet"	1932-01-06	"urn:catalog:UCLA:Birds:32532"	"unknown"
"Amphispiza bilineata deserticola"	"-116.4333333"	"33.7333333"	"vertnet"	1932-06-15	"urn:catalog:UCLA:Birds:32533"	"unknown"
"Amphispiza bilineata deserticola"	"-116.4666667"	"33.7833333"	"vertnet"	1932-12-30	"urn:catalog:UCLA:Birds:32535"	"unknown"
"Amphispiza bilineata deserticola"	"-113.5"	"33.6666667"	"vertnet"	1945-02-14	"urn:catalog:UCLA:Birds:32701"	"unknown"
"Amphispiza bilineata deserticola"	"-111.1833333"	"31.4333333"	"vertnet"	1945-02-19	"urn:catalog:UCLA:Birds:32731"	"unknown"
"Amphispiza bilineata deserticola"	"-112.8666667"	"34.0333333"	"vertnet"	1945-04-22	"urn:catalog:UCLA:Birds:32794"	"unknown"
"Amphispiza bilineata deserticola"	"-112.8666667"	"34.0333333"	"vertnet"	1945-04-22	"urn:catalog:UCLA:Birds:32796"	"unknown"
"Amphispiza bilineata deserticola"	"-111.05"	"30.05"	"vertnet"	1946-02-02	"urn:catalog:UCLA:Birds:33208"	"unknown"
"Amphispiza bilineata deserticola"	"-112.7166667"	"29.9166667"	"vertnet"	1946-02-19	"urn:catalog:UCLA:Birds:33259"	"unknown"
"Amphispiza bilineata pacifica"	"-111.5"	"28.3833333"	"vertnet"	1946-02-24	"urn:catalog:UCLA:Birds:33305"	"unknown"
"Amphispiza bilineata pacifica"	"-110.8666667"	"27.9166667"	"vertnet"	1946-02-28	"urn:catalog:UCLA:Birds:33308"	"unknown"
"Amphispiza bilineata pacifica"	"-110.8666667"	"27.9166667"	"vertnet"	1946-02-28	"urn:catalog:UCLA:Birds:33309"	"unknown"
"Amphispiza bilineata pacifica"	"-110.8666667"	"27.9166667"	"vertnet"	1946-03-07	"urn:catalog:UCLA:Birds:33324"	"unknown"
"Amphispiza bilineata deserticola"	"-114.3166667"	"33.0833333"	"vertnet"	1946-04-12	"urn:catalog:UCLA:Birds:33356"	"unknown"
"Amphispiza bilineata deserticola"	"-115.25"	"27.8833333"	"vertnet"	1944-06-25	"urn:catalog:UCLA:Birds:33461"	"unknown"
"Amphispiza bilineata deserticola"	"-115.25"	"27.8833333"	"vertnet"	1944-06-25	"urn:catalog:UCLA:Birds:33462"	"unknown"
"Amphispiza bilineata deserticola"	"-115.25"	"27.8833333"	"vertnet"	1944-07-20	"urn:catalog:UCLA:Birds:33463"	"unknown"
"Amphispiza bilineata deserticola"	"-115.25"	"28.2"	"vertnet"	1945-03-02	"urn:catalog:UCLA:Birds:33466"	"unknown"
"Amphispiza bilineata deserticola"	"-115.25"	"28.2"	"vertnet"	1944-07-30	"urn:catalog:UCLA:Birds:33467"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2666667"	"31.3333333"	"vertnet"	1947-03-11	"urn:catalog:UCLA:Birds:33697"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2666667"	"31.3333333"	"vertnet"	1947-03-11	"urn:catalog:UCLA:Birds:33698"	"unknown"
"Amphispiza bilineata deserticola"	"-113.3"	"33.8"	"vertnet"	1947-03-30	"urn:catalog:UCLA:Birds:33826"	"unknown"
"Amphispiza bilineata deserticola"	"-106.35"	"33.9166667"	"vertnet"	1947-08-06	"urn:catalog:UCLA:Birds:34054"	"unknown"
"Amphispiza bilineata deserticola"	"-106.4666667"	"33.6833333"	"vertnet"	1947-08-08	"urn:catalog:UCLA:Birds:34067"	"unknown"
"Amphispiza bilineata deserticola"	"-106.45"	"33.7"	"vertnet"	1947-08-23	"urn:catalog:UCLA:Birds:34139"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-05	"urn:catalog:UCLA:Birds:3855"	"unknown"
"Amphispiza bilineata cana"	"-112.6333333"	"28.6666667"	"vertnet"	1932-01-11	"urn:catalog:UCLA:Birds:38793"	"unknown"
"Amphispiza bilineata cana"	"-112.6333333"	"28.6666667"	"vertnet"	1932-01-12	"urn:catalog:UCLA:Birds:38801"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38807"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38808"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38809"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38811"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38812"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38814"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38815"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38821"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38822"	"unknown"
"Amphispiza bilineata tortugae"	"-111.8666667"	"27.4666667"	"vertnet"	1932-01-16	"urn:catalog:UCLA:Birds:38823"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-08	"urn:catalog:UCLA:Birds:3883"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-08	"urn:catalog:UCLA:Birds:3884"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-08	"urn:catalog:UCLA:Birds:3885"	"unknown"
"Amphispiza bilineata bangsi"	"-111.1166667"	"26"	"vertnet"	1932-01-21	"urn:catalog:UCLA:Birds:38850"	"unknown"
"Amphispiza bilineata bangsi"	"-111.1166667"	"26"	"vertnet"	1932-01-21	"urn:catalog:UCLA:Birds:38855"	"unknown"
"Amphispiza bilineata bangsi"	"-111.1166667"	"26"	"vertnet"	1932-01-21	"urn:catalog:UCLA:Birds:38856"	"unknown"
"Amphispiza bilineata bangsi"	"-111.1166667"	"26"	"vertnet"	1932-01-21	"urn:catalog:UCLA:Birds:38857"	"unknown"
"Amphispiza bilineata bangsi"	"-111.1166667"	"26"	"vertnet"	1932-01-21	"urn:catalog:UCLA:Birds:38860"	"unknown"
"Amphispiza bilineata bangsi"	"-111.1166667"	"26"	"vertnet"	1932-01-21	"urn:catalog:UCLA:Birds:38862"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-10	"urn:catalog:UCLA:Birds:3900"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-10	"urn:catalog:UCLA:Birds:3902"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-12	"urn:catalog:UCLA:Birds:3913"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-12	"urn:catalog:UCLA:Birds:3915"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-12	"urn:catalog:UCLA:Birds:3916"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1920-05-13	"urn:catalog:UCLA:Birds:3925"	"unknown"
"Amphispiza bilineata deserticola"	"-118.0166667"	"37.15"	"vertnet"	1060-05-16	"urn:catalog:UCLA:Birds:39806"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1921-04-09	"urn:catalog:UCLA:Birds:4800"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1921-04-10	"urn:catalog:UCLA:Birds:4809"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1921-04-11	"urn:catalog:UCLA:Birds:4810"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1921-04-11	"urn:catalog:UCLA:Birds:4811"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1921-04-11	"urn:catalog:UCLA:Birds:4813"	"unknown"
"Amphispiza bilineata deserticola"	"-118.1166667"	"34.5833333"	"vertnet"	1921-04-13	"urn:catalog:UCLA:Birds:4837"	"unknown"
"Amphispiza bilineata deserticola"	"-116.1833333"	"32.6166667"	"vertnet"	1921-03-20	"urn:catalog:UCLA:Birds:4901"	"unknown"
"Amphispiza bilineata deserticola"	"-116.1833333"	"32.6166667"	"vertnet"	1921-03-20	"urn:catalog:UCLA:Birds:4902"	"unknown"
"Amphispiza bilineata deserticola"	"-116.1833333"	"32.6166667"	"vertnet"	1921-03-22	"urn:catalog:UCLA:Birds:4916"	"unknown"
"Amphispiza bilineata deserticola"	"-116.1833333"	"32.6166667"	"vertnet"	1921-03-23	"urn:catalog:UCLA:Birds:4926"	"unknown"
"Amphispiza bilineata deserticola"	"-116.1833333"	"32.6166667"	"vertnet"	1921-03-23	"urn:catalog:UCLA:Birds:4927"	"unknown"
"Amphispiza bilineata deserticola"	"-116.2666667"	"32.65"	"vertnet"	1921-03-31	"urn:catalog:UCLA:Birds:4970"	"unknown"
"Amphispiza bilineata deserticola"	"-110.8666667"	"32.2666667"	"vertnet"	1915-12-12	"urn:catalog:UCLA:Birds:792"	"unknown"
"Amphispiza bilineata deserticola"	"-110.8666667"	"32.2666667"	"vertnet"	1915-12-17	"urn:catalog:UCLA:Birds:831"	"unknown"
"Amphispiza bilineata deserticola"	"-110.1833333"	"31.7166667"	"vertnet"	1913-10-08	"urn:catalog:UCLA:Birds:9170"	"unknown"
"Amphispiza bilineata deserticola"	"-108.5767212"	"32.9659004"	"vertnet"	1876-03-14	"http://arctos.database.museum/guid/UCM:Bird:12300?seid=2546526"	"unknown"
"Amphispiza bilineata deserticola"	"-103.0478849"	"37.5951581"	"vertnet"	1905-05-23	"http://arctos.database.museum/guid/UCM:Bird:12311?seid=2546493"	"unknown"
"Amphispiza bilineata deserticola"	"-102.8902815"	"38.31313748"	"vertnet"	1908-04-17	"http://arctos.database.museum/guid/UCM:Bird:12313?seid=2546331"	"unknown"
"Amphispiza bilineata deserticola"	"-114.621811"	"35.043125"	"vertnet"	1911-03-24	"http://arctos.database.museum/guid/UCM:Bird:303?seid=2546716"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2183303833"	"31.9346675873"	"vertnet"	NA	"b4d00c95-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2183303833"	"31.9346675873"	"vertnet"	NA	"b4d02787-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.0999984741"	"31.9166660309"	"vertnet"	NA	"b59da70b-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.3783470000"	"30.4376482000"	"vertnet"	NA	"b87cbe84-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.3783470000"	"30.4376482000"	"vertnet"	NA	"b87cc4c6-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.3783470000"	"30.4376482000"	"vertnet"	NA	"b87ccb09-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bangsi"	"-112.1339240000"	"24.7336968000"	"vertnet"	NA	"b9f8ef33-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.7500000000"	"31.5333328247"	"vertnet"	NA	"be65f173-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata"	"-111.0999984741"	"33.2999992371"	"vertnet"	NA	"c10ee54e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata"	"-102.9666666667"	"36.9666666667"	"vertnet"	NA	"c18d520d-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c352d97b-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c352df46-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c352e508-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c352f88c-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c352fe62-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c353068f-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c3532288-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c3532fbe-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c3535292-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c353597d-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c3536820-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c353761e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c35383f3-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353a6af-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353aca7-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353be8d-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353c48e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353d077-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353d680-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353e886-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c353ee81-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c35406b0-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c3540cc5-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c354251c-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c354314e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c3543777-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.6666641235"	"32.5000000000"	"vertnet"	NA	"c3543da3-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c35449e9-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c3545649-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c3545c83-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9333343506"	"32.2166671753"	"vertnet"	NA	"c3546a64-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2166671753"	"31.9333324432"	"vertnet"	NA	"c3547130-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2166671753"	"31.9333324432"	"vertnet"	NA	"c3547ed5-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2166671753"	"31.9333324432"	"vertnet"	NA	"c35485b7-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2166671753"	"31.9333324432"	"vertnet"	NA	"c354937e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2166671753"	"31.9333324432"	"vertnet"	NA	"c354a12f-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-109.2166671753"	"31.9333324432"	"vertnet"	NA	"c354bcd5-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-112.5333328247"	"37.0499992371"	"vertnet"	NA	"c354c3b1-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-112.5333328247"	"37.0499992371"	"vertnet"	NA	"c354ca85-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-112.5333328247"	"37.0499992371"	"vertnet"	NA	"c354d0e1-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-111.0999984741"	"31.8333339691"	"vertnet"	NA	"c354e3e5-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-111.3833312988"	"31.1333332062"	"vertnet"	NA	"c354ea30-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.9672720000"	"30.5551369000"	"vertnet"	NA	"c354f6ff-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.8989150000"	"27.9185669000"	"vertnet"	NA	"c354fd67-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.8989150000"	"27.9185669000"	"vertnet"	NA	"c35503c0-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-116.0666656494"	"33.7166671753"	"vertnet"	NA	"c3550a2e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-101.1166687012"	"27.8500003815"	"vertnet"	NA	"c35510e8-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-101.1166687012"	"27.8500003815"	"vertnet"	NA	"c3551758-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-101.1166687012"	"27.8500003815"	"vertnet"	NA	"c3551dce-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-101.1166687012"	"27.8500003815"	"vertnet"	NA	"c355242a-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c3553767-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c3553dd2-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c3554ab8-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c3555e22-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c3556f8b-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c3557667-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c35590e2-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c3559e1d-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.5000000000"	"25.8999996185"	"vertnet"	NA	"c355a536-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c355cb5c-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c355d219-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c355d8a9-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c355ecb3-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c355f34e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c355fa0e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c3560e18-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c35614cc-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c3561b7e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c3562227-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-97.4833297729"	"26.0666675568"	"vertnet"	NA	"c3563047-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-98.0833358765"	"29.0666675568"	"vertnet"	NA	"c356388e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-99.5000000000"	"27.5000000000"	"vertnet"	NA	"c3564d07-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-103.6666641235"	"30.3666667938"	"vertnet"	NA	"c3565c2a-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-104.6666641235"	"30.8166675568"	"vertnet"	NA	"c35669b3-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bilineata"	"-100.9000015259"	"29.3666667938"	"vertnet"	NA	"c356707e-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bangsi"	"-113.1456250000"	"26.8819395840"	"vertnet"	NA	"c356864b-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata bangsi"	"-112.5106150000"	"27.4052507000"	"vertnet"	NA	"c356d65c-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata tortugae"	"-111.9672740000"	"27.4502512750"	"vertnet"	NA	"c356de89-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata tortugae"	"-111.9672740000"	"27.4502512750"	"vertnet"	NA	"c356fda0-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-110.7833328247"	"31.8500003815"	"vertnet"	NA	"c7608d37-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-114.7166671753"	"35.0666656494"	"vertnet"	NA	"cbb1e1f1-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata deserticola"	"-114.6833343506"	"35.1666679382"	"vertnet"	NA	"cbb1e753-f924-11e2-b158-782bcb84bc75"	"unknown"
"Amphispiza bilineata pacifica"	"-108.97"	"27.02"	"vertnet"	1898-12-29	"http://n2t.net/ark:/65665/37363b892-112e-4b4f-9bb9-b1083e3cec61"	"unknown"
"Amphispiza bilineata"	"-103.7437620000"	"27.9535920000"	"vertnet"	NA	"URN:catalog:UWBM:Bird:56251"	"unknown"
"Amphispiza bilineata"	"-102.2687090000"	"21.2791673000"	"vertnet"	NA	"URN:catalog:UWBM:Bird:56260"	"unknown"
"Amphispiza bilineata"	"-99.00581"	"24.405985"	"vertnet"	1891-04-08	"urn:catalog:WFVZ:Eggs:187377"	"unknown"
"Amphispiza bilineata"	"-116.092114"	"30.968198"	"vertnet"	1924-04-30	"urn:catalog:WFVZ:Eggs:70662"	"unknown"
"Amphispiza bilineata"	"-115.5333333"	"30.0833333"	"vertnet"	1928-05-28	"urn:catalog:WFVZ:Eggs:70663"	"unknown"
"Amphispiza bilineata"	"-115.7166667"	"31.3833333"	"vertnet"	1932-05-07	"urn:catalog:WFVZ:Eggs:8861"	"unknown"
"Amphispiza bilineata"	"-115.5333333"	"30.0833333"	"vertnet"	1940-04-10	"urn:catalog:WFVZ:Eggs:8863"	"unknown"
"Amphispiza bilineata"	"-115.5333333"	"30.0833333"	"vertnet"	1940-04-10	"urn:catalog:WFVZ:Eggs:8864"	"unknown"
"Amphispiza bilineata"	"-112.1667"	"32.9500"	"vertnet"	1975-11-25	"urn:uuid:02a545f1-151f-42a9-aaa2-b99e693b5f42"	"unknown"
