"name"	"longitude"	"latitude"	"prov"	"date"	"key"	"subspecies"
"Melozone fusca"	"-100.727885"	"20.0414266667"	"inat"	2021-04-30	"76054634"	"fusca"
"Melozone fusca"	"-111.7890142229"	"33.7701723539"	"inat"	2021-04-30	"76054581"	"fusca"
"Melozone fusca"	"-111.7890142229"	"33.7701723539"	"inat"	2021-04-30	"76054575"	"fusca"
"Melozone fusca"	"-106.5879267061"	"32.3065447578"	"inat"	2021-02-15	"76035692"	"fusca"
"Melozone fusca"	"-99.2147414759"	"19.7684682498"	"inat"	2021-04-30	"76031618"	"fusca"
"Melozone fusca"	"-99.3007646847"	"19.3657510245"	"inat"	2021-04-30	"76030349"	"fusca"
"Melozone fusca"	"-106.0691004619"	"28.6329177728"	"inat"	2021-04-30	"76028674"	"fusca"
"Melozone fusca"	"-99.2107540369"	"19.4998638595"	"inat"	2021-04-30	"76014199"	"fusca"
"Melozone fusca"	"-99.2107540369"	"19.4998638595"	"inat"	2021-04-30	"76014038"	"fusca"
"Melozone fusca"	"-100.3329494"	"20.6809522"	"inat"	2021-04-30	"76012099"	"fusca"
"Melozone fusca"	"-106.4762277778"	"35.3279833333"	"inat"	2021-04-30	"76010824"	"fusca"
"Melozone fusca"	"-101.2013758155"	"19.6749394332"	"inat"	2021-04-30	"76000159"	"fusca"
"Melozone fusca"	"-99.1728136117"	"19.9675310292"	"inat"	2021-04-30	"75994727"	"fusca"
"Melozone fusca"	"-103.4015524015"	"20.6048472946"	"inat"	2021-04-30	"75990647"	"fusca"
"Melozone fusca"	"-101.23636"	"19.6976583333"	"inat"	2021-04-30	"75987265"	"fusca"
"Melozone fusca"	"-99.1317163489"	"19.5048287446"	"inat"	2021-04-30	"75976156"	"fusca"
"Melozone fusca"	"-98.9933753665"	"19.709021973"	"inat"	2021-04-26	"75961376"	"fusca"
"Melozone fusca"	"-99.2142325267"	"19.7696050546"	"inat"	2021-04-30	"75935267"	"fusca"
"Melozone fusca"	"-99.2100794946"	"19.4474629114"	"inat"	2021-04-30	"75878340"	"fusca"
"Melozone fusca"	"-101.156403698"	"19.6497237095"	"inat"	2021-04-30	"75875308"	"fusca"
"Melozone fusca"	"-101.1565947598"	"19.6498171641"	"inat"	2021-04-30	"75875307"	"fusca"
"Melozone fusca"	"-98.4517082158"	"20.1416989689"	"inat"	2021-04-30	"75874769"	"fusca"
"Melozone fusca"	"-105.515907014"	"33.5045451579"	"inat"	2018-05-06	"75846918"	"fusca"
"Melozone fusca"	"-99.1338685155"	"19.8671998983"	"inat"	2021-04-30	"75785619"	"fusca"
"Melozone fusca"	"-99.2074740306"	"19.3678637121"	"inat"	2021-04-30	"75760136"	"fusca"
"Melozone fusca"	"-99.208037964"	"19.3682008458"	"inat"	2021-04-29	"75754151"	"fusca"
"Melozone fusca"	"-101.0092108404"	"22.0981829459"	"inat"	2021-02-01	"75726427"	"fusca"
"Melozone fusca"	"-99.176945"	"19.9696316667"	"inat"	2021-04-29	"75719034"	"fusca"
"Melozone fusca"	"-100.5349960327"	"31.5072187006"	"inat"	2021-04-28	"75712357"	"fusca"
"Melozone fusca"	"-100.7262045911"	"20.0400736457"	"inat"	2021-04-29	"75681602"	"fusca"
"Melozone fusca"	"-99.2611144932"	"19.6427284172"	"inat"	2020-07-11	"75613367"	"fusca"
"Melozone fusca"	"-99.193879"	"19.328796"	"inat"	2021-04-24	"75580251"	"fusca"
"Melozone fusca"	"-99.193335"	"19.329135"	"inat"	2021-04-24	"75580247"	"fusca"
"Melozone fusca"	"-112.01609275"	"34.75274675"	"inat"	2021-04-28	"75563844"	"fusca"
"Melozone fusca"	"-104.7983154509"	"38.3278129711"	"inat"	2021-04-20	"75551014"	"fusca"
"Melozone fusca"	"-99.044090481"	"19.5726858958"	"inat"	2021-04-09	"75519910"	"fusca"
"Melozone fusca"	"-103.2404144505"	"20.6341153814"	"inat"	2021-04-27	"75515532"	"fusca"
"Melozone fusca"	"-106.5584071"	"28.8671906"	"inat"	2021-04-24	"75503636"	"fusca"
"Melozone fusca"	"-99.1702678322"	"19.3395638591"	"inat"	2021-04-27	"75497481"	"fusca"
"Melozone fusca"	"-99.6921219143"	"19.2739972362"	"inat"	2021-04-26	"75473923"	"fusca"
"Melozone fusca"	"-99.2661629454"	"19.4727486752"	"inat"	2021-04-13	"75471838"	"fusca"
"Melozone fusca"	"-99.6118968"	"19.346808"	"inat"	2021-04-23	"75458064"	"fusca"
"Melozone fusca"	"-99.680825"	"29.3607383333"	"inat"	2021-04-15	"75450036"	"fusca"
"Melozone fusca"	"-108.6238764897"	"26.4346461171"	"inat"	2021-04-25	"75435315"	"fusca"
"Melozone fusca"	"-103.4270247641"	"20.6312803219"	"inat"	2021-04-26	"75399333"	"fusca"
"Melozone fusca"	"-99.2101125154"	"19.4992111159"	"inat"	2021-04-26	"75398997"	"fusca"
"Melozone fusca"	"-103.3923238194"	"20.7087977813"	"inat"	2021-04-26	"75372995"	"fusca"
"Melozone fusca"	"-103.727873755"	"25.5926355637"	"inat"	2018-09-04	"75371991"	"fusca"
"Melozone fusca"	"-103.7181217909"	"20.054651377"	"inat"	2021-04-25	"75371328"	"fusca"
"Melozone fusca"	"-99.971338244"	"20.6302419986"	"inat"	2021-04-26	"75335696"	"fusca"
"Melozone fusca"	"-99.3942173593"	"19.5430279199"	"inat"	2021-04-25	"75328486"	"fusca"
"Melozone fusca"	"-99.1729082824"	"19.3088112287"	"inat"	2021-04-25	"75317011"	"fusca"
"Melozone fusca"	"-110.232575"	"31.38245"	"inat"	2021-04-26	"75315182"	"fusca"
"Melozone fusca"	"-103.933828"	"30.59582"	"inat"	2021-04-18	"75272736"	"fusca"
"Melozone fusca"	"-109.9173"	"31.9673"	"inat"	2021-04-23	"75264515"	"fusca"
"Melozone fusca"	"-103.7335214436"	"25.3027317399"	"inat"	2021-04-25	"75244499"	"fusca"
"Melozone fusca"	"-103.922975"	"30.595599"	"inat"	2021-04-18	"75234635"	"fusca"
"Melozone fusca"	"-98.8201686916"	"30.5001784803"	"inat"	2021-04-24	"75181204"	"fusca"
"Melozone fusca"	"-111.1024995014"	"32.2225148137"	"inat"	2021-04-24	"75138120"	"fusca"
"Melozone fusca"	"-99.0455840425"	"19.4642523378"	"inat"	2021-04-20	"75131730"	"fusca"
"Melozone fusca"	"-100.9996512224"	"22.1350448556"	"inat"	2021-04-24	"75109087"	"fusca"
"Melozone fusca"	"-101.20882"	"19.6891516667"	"inat"	2021-04-23	"75102335"	"fusca"
"Melozone fusca"	"-101.211685"	"19.6916133333"	"inat"	2021-04-23	"75102293"	"fusca"
"Melozone fusca"	"-101.202435"	"19.688575"	"inat"	2021-04-22	"75099899"	"fusca"
"Melozone fusca"	"-99.1378631592"	"19.8954200744"	"inat"	2021-04-24	"75078409"	"fusca"
"Melozone fusca"	"-99.045611628"	"19.4642435626"	"inat"	2021-04-20	"75069871"	"fusca"
"Melozone fusca"	"-99.0456343499"	"19.4643617708"	"inat"	2021-04-22	"75062034"	"fusca"
"Melozone fusca"	"-99.0456068047"	"19.4644265809"	"inat"	2021-04-19	"75002822"	"fusca"
"Melozone fusca"	"-99.0956967236"	"19.2941162335"	"inat"	2021-04-23	"75001192"	"fusca"
"Melozone fusca"	"-111.0150553632"	"31.7963579928"	"inat"	2020-11-19	"74994393"	"fusca"
"Melozone fusca"	"-98.2225074985"	"19.0055049539"	"inat"	2021-04-23	"74988881"	"fusca"
"Melozone fusca"	"-105.6862490551"	"35.550408363"	"inat"	2021-04-14	"74981205"	"fusca"
"Melozone fusca"	"-99.1220351966"	"19.4043448486"	"inat"	2021-04-23	"74979379"	"fusca"
"Melozone fusca"	"-104.8644868657"	"31.9230608829"	"inat"	2021-04-14	"74968959"	"fusca"
"Melozone fusca"	"-99.7004220198"	"19.3135223216"	"inat"	2021-04-20	"74968690"	"fusca"
"Melozone fusca"	"-101.0113097165"	"22.0999189289"	"inat"	2021-04-22	"74963269"	"fusca"
"Melozone fusca"	"-101.0113097165"	"22.0999189289"	"inat"	2021-04-22	"74963268"	"fusca"
"Melozone fusca"	"-103.4118755814"	"20.6143058629"	"inat"	2021-04-22	"74956055"	"fusca"
"Melozone fusca"	"-103.835442"	"30.541927"	"inat"	2021-04-19	"74900040"	"fusca"
"Melozone fusca"	"-106.5136947725"	"31.9216749319"	"inat"	2021-04-18	"74887066"	"fusca"
"Melozone fusca"	"-101.2021483333"	"19.6901833333"	"inat"	2021-04-09	"74886369"	"fusca"
"Melozone fusca"	"-103.3353529291"	"20.7060955976"	"inat"	2021-04-22	"74883787"	"fusca"
"Melozone fusca"	"-103.3354416667"	"20.7045733333"	"inat"	2021-04-22	"74883622"	"fusca"
"Melozone fusca"	"-99.2293284681"	"18.936670669"	"inat"	2021-04-19	"74878612"	"fusca"
"Melozone fusca"	"-103.93009"	"30.5951916667"	"inat"	2021-04-18	"74870412"	"fusca"
"Melozone fusca"	"-105.266939685"	"38.4328277538"	"inat"	2015-01-07	"74868541"	"fusca"
"Melozone fusca"	"-100.527341582"	"20.6766927234"	"inat"	2021-04-21	"74857654"	"fusca"
"Melozone fusca"	"-103.9329289967"	"30.5957285767"	"inat"	2021-04-19	"74804481"	"fusca"
"Melozone fusca"	"-98.8838041251"	"18.9525666132"	"inat"	2021-04-01	"74802086"	"fusca"
"Melozone fusca"	"-98.044265915"	"19.9702376704"	"inat"	2021-04-10	"74800832"	"fusca"
"Melozone fusca"	"-99.2096841622"	"19.4588715475"	"inat"	2021-03-16	"74800639"	"fusca"
"Melozone fusca"	"-99.156188"	"19.343744"	"inat"	2021-04-21	"74795013"	"fusca"
"Melozone fusca"	"-98.9660889327"	"30.089784414"	"inat"	2021-04-08	"74780109"	"fusca"
"Melozone fusca"	"-104.0824079344"	"30.6195506343"	"inat"	2021-04-19	"74776041"	"fusca"
"Melozone fusca"	"-100.1091497381"	"29.8765594954"	"inat"	2021-04-21	"74768935"	"fusca"
"Melozone fusca"	"-99.1455270723"	"19.4993360627"	"inat"	2021-04-04	"74763712"	"fusca"
"Melozone fusca"	"-105.2177552688"	"39.9819619854"	"inat"	2011-07-12	"74756657"	"fusca"
"Melozone fusca"	"-99.0273918582"	"19.2627925167"	"inat"	2021-04-16	"74751552"	"fusca"
"Melozone fusca"	"-99.0273918582"	"19.2627925167"	"inat"	2021-04-16	"74751551"	"fusca"
"Melozone fusca"	"-100.1063725767"	"29.8785481999"	"inat"	2021-04-21	"74736243"	"fusca"
"Melozone fusca"	"-99.1980457306"	"19.4128293866"	"inat"	2021-04-16	"74712807"	"fusca"
"Melozone fusca"	"-99.2013890788"	"19.4123418062"	"inat"	2020-11-28	"74712754"	"fusca"
"Melozone fusca"	"-103.4669690202"	"29.4920012266"	"inat"	2021-04-15	"74710862"	"fusca"
"Melozone fusca"	"-103.240044862"	"20.6356740526"	"inat"	2021-04-20	"74703217"	"fusca"
"Melozone fusca"	"-111.19409"	"31.4274633333"	"inat"	2021-04-14	"74695509"	"fusca"
"Melozone fusca"	"-106.3664096"	"28.3430077"	"inat"	2021-04-17	"74694454"	"fusca"
"Melozone fusca"	"-99.0454883842"	"19.4664473093"	"inat"	2021-04-17	"74689975"	"fusca"
"Melozone fusca"	"-99.183803536"	"19.2213544568"	"inat"	2021-04-20	"74687604"	"fusca"
"Melozone fusca"	"-103.932966707"	"30.5956288446"	"inat"	2021-04-18	"74683105"	"fusca"
"Melozone fusca"	"-100.7271987656"	"20.9172304377"	"inat"	2021-04-17	"74682173"	"fusca"
"Melozone fusca"	"-103.3130566667"	"20.7228633333"	"inat"	2021-04-20	"74658168"	"fusca"
"Melozone fusca"	"-103.3127983333"	"20.7239016667"	"inat"	2021-04-20	"74658080"	"fusca"
"Melozone fusca"	"-103.3141716667"	"20.7248266667"	"inat"	2021-04-20	"74657375"	"fusca"
"Melozone fusca"	"-99.093330127"	"19.8794377641"	"inat"	2021-04-19	"74596744"	"fusca"
"Melozone fusca"	"-99.1905952064"	"19.3235487079"	"inat"	2021-04-17	"74582581"	"fusca"
"Melozone fusca"	"-99.1297851875"	"19.3213394257"	"inat"	2021-04-16	"74575727"	"fusca"
"Melozone fusca"	"-99.3154832453"	"19.5874557665"	"inat"	2021-04-05	"74573282"	"fusca"
"Melozone fusca"	"-103.4999483333"	"30.0552083333"	"inat"	2021-04-17	"74560799"	"fusca"
"Melozone fusca"	"-98.9814714342"	"19.8419425322"	"inat"	2021-04-19	"74530286"	"fusca"
"Melozone fusca"	"-98.9814539999"	"19.8419236099"	"inat"	2021-04-19	"74528072"	"fusca"
"Melozone fusca"	"-99.1583607718"	"19.3378330902"	"inat"	2021-04-19	"74516900"	"fusca"
"Melozone fusca"	"-100.930525"	"25.3851716667"	"inat"	2021-04-13	"74481634"	"fusca"
"Melozone fusca"	"-99.2282234778"	"19.3280137276"	"inat"	2021-03-02	"74480918"	"fusca"
"Melozone fusca"	"-100.5349960327"	"31.5072187006"	"inat"	2021-04-17	"74471045"	"fusca"
"Melozone fusca"	"-99.0456052296"	"19.4644305771"	"inat"	2021-04-12	"74465407"	"fusca"
"Melozone fusca"	"-99.0456771501"	"19.4644210204"	"inat"	2021-04-07	"74465403"	"fusca"
"Melozone fusca"	NA	NA	"inat"	2021-04-11	"74456163"	"fusca"
"Melozone fusca"	"-106.5136833333"	"31.921675"	"inat"	2021-04-17	"74452663"	"fusca"
"Melozone fusca"	"-109.0698016667"	"31.4899566667"	"inat"	2021-04-09	"74438486"	"fusca"
"Melozone fusca"	"-99.0455977573"	"19.4642438154"	"inat"	2021-04-10	"74426936"	"fusca"
"Melozone fusca"	"-99.0456078422"	"19.4642447041"	"inat"	2021-04-10	"74409855"	"fusca"
"Melozone fusca"	"-108.9774683333"	"31.5266733333"	"inat"	2021-04-09	"74409520"	"fusca"
"Melozone fusca"	"-99.1188583372"	"19.3126564025"	"inat"	2021-04-11	"74407960"	"fusca"
"Melozone fusca"	"-99.1188583372"	"19.3126564025"	"inat"	2021-04-11	"74377362"	"fusca"
"Melozone fusca"	"-110.2239974149"	"31.7211046677"	"inat"	2021-04-16	"74329400"	"fusca"
"Melozone fusca"	"-110.2236433633"	"31.7211001047"	"inat"	2021-04-16	"74329399"	"fusca"
"Melozone fusca"	"-110.224299587"	"31.7218666295"	"inat"	2021-04-15	"74327316"	"fusca"
"Melozone fusca"	"-110.7612321649"	"31.5388412576"	"inat"	2021-03-31	"74322690"	"fusca"
"Melozone fusca"	"-103.4406135916"	"20.6717692945"	"inat"	2021-04-04	"74320634"	"fusca"
"Melozone fusca"	"-111.1967797777"	"32.2569280355"	"inat"	2021-04-14	"74311192"	"fusca"
"Melozone fusca"	"-110.2240540899"	"31.72210588"	"inat"	2021-04-14	"74310408"	"fusca"
"Melozone fusca"	"-99.0456084884"	"19.4645769728"	"inat"	2021-04-11	"74306842"	"fusca"
"Melozone fusca"	"-99.0456834249"	"19.4644183346"	"inat"	2021-04-07	"74306825"	"fusca"
"Melozone fusca"	"-99.0167316854"	"19.5927411229"	"inat"	2021-04-07	"74296782"	"fusca"
"Melozone fusca"	"-99.0167316854"	"19.5927411229"	"inat"	2021-04-15	"74296780"	"fusca"
"Melozone fusca"	"-99.1091317"	"19.5086258"	"inat"	2021-04-17	"74290570"	"fusca"
"Melozone fusca"	"-99.0456083255"	"19.4644246617"	"inat"	2021-04-07	"74286546"	"fusca"
"Melozone fusca"	"-99.045598586"	"19.4642936624"	"inat"	2021-04-07	"74266578"	"fusca"
"Melozone fusca"	"-104.8182960637"	"32.0343568835"	"inat"	2021-04-05	"74262802"	"fusca"
"Melozone fusca"	"-99.0456727085"	"19.4644249736"	"inat"	2021-04-05	"74254787"	"fusca"
"Melozone fusca"	"-103.9348468556"	"30.5962054722"	"inat"	2021-04-16	"74206592"	"fusca"
"Melozone fusca"	"-103.3338953555"	"20.76056448"	"inat"	2021-02-15	"74191790"	"fusca"
"Melozone fusca"	"-108.975385"	"32.0948216667"	"inat"	2021-04-07	"74191380"	"fusca"
"Melozone fusca"	"-99.1768483333"	"19.96913"	"inat"	2021-04-16	"74185854"	"fusca"
"Melozone fusca"	"-101.202365"	"19.6901466667"	"inat"	2021-03-26	"74185666"	"fusca"
"Melozone fusca"	"-101.2023583333"	"19.69015"	"inat"	2021-03-26	"74185665"	"fusca"
"Melozone fusca"	"-99.1761333333"	"19.9684833333"	"inat"	2021-04-16	"74182248"	"fusca"
"Melozone fusca"	"-106.7420283333"	"35.1257861667"	"inat"	2021-04-16	"74180081"	"fusca"
"Melozone fusca"	"-99.2204730752"	"19.648673266"	"inat"	2021-02-17	"74160875"	"fusca"
"Melozone fusca"	"-99.6118968"	"19.346808"	"inat"	2021-03-28	"74159385"	"fusca"
"Melozone fusca"	"-99.1844335202"	"19.4214373606"	"inat"	2021-04-14	"74153390"	"fusca"
"Melozone fusca"	"-99.1200885893"	"19.3959556258"	"inat"	2021-04-15	"74094432"	"fusca"
"Melozone fusca"	"-103.5042388494"	"20.6122323239"	"inat"	2021-04-15	"74074081"	"fusca"
"Melozone fusca"	"-101.2885516667"	"19.5904733333"	"inat"	2021-03-23	"74065924"	"fusca"
"Melozone fusca"	"-101.288555"	"19.5904733333"	"inat"	2021-03-23	"74065923"	"fusca"
"Melozone fusca"	"-101.2885533333"	"19.5904733333"	"inat"	2021-03-23	"74065921"	"fusca"
"Melozone fusca"	"-100.750841719"	"22.2124087588"	"inat"	2021-04-08	"74054462"	"fusca"
"Melozone fusca"	"-101.203280547"	"19.6895027062"	"inat"	2021-04-14	"73997176"	"fusca"
"Melozone fusca"	"-104.4610144596"	"38.5773774461"	"inat"	2021-04-14	"73993862"	"fusca"
"Melozone fusca"	"-103.7716885284"	"25.2638935372"	"inat"	2021-04-04	"73991822"	"fusca"
"Melozone fusca"	"-111.7641417021"	"34.7900516327"	"inat"	2021-04-14	"73980264"	"fusca"
"Melozone fusca"	"-99.3085646354"	"18.9486317041"	"inat"	2021-04-11	"73977786"	"fusca"
"Melozone fusca"	"-99.3089937889"	"18.948357723"	"inat"	2021-04-11	"73977784"	"fusca"
"Melozone fusca"	"-99.4187438995"	"19.2957086963"	"inat"	2021-04-14	"73956675"	"fusca"
"Melozone fusca"	"-100.1880158389"	"19.1762528911"	"inat"	2021-04-10	"73956387"	"fusca"
"Melozone fusca"	"-110.3488327724"	"31.9620477884"	"inat"	2021-03-22	"73950059"	"fusca"
"Melozone fusca"	"-110.3484101735"	"31.9624807166"	"inat"	2021-03-22	"73937995"	"fusca"
"Melozone fusca"	"-99.189994745"	"19.6930648396"	"inat"	2020-03-12	"73909394"	"fusca"
"Melozone fusca"	"-99.3094444"	"18.9449999"	"inat"	2021-04-11	"73892515"	"fusca"
"Melozone fusca"	"-99.3094444"	"18.9449999"	"inat"	2021-04-11	"73892186"	"fusca"
"Melozone fusca"	"-106.0763210558"	"35.4391651387"	"inat"	2021-04-13	"73858161"	"fusca"
"Melozone fusca"	"-103.2407266667"	"20.634595"	"inat"	2021-04-12	"73815902"	"fusca"
"Melozone fusca"	"-100.1316247222"	"21.4491063889"	"inat"	2021-03-30	"73793426"	"fusca"
"Melozone fusca"	"-100.1323539273"	"21.4477323728"	"inat"	2021-03-30	"73793174"	"fusca"
"Melozone fusca"	"-100.1323539273"	"21.4477323728"	"inat"	2021-03-25	"73793078"	"fusca"
"Melozone fusca"	"-100.1323539273"	"21.4477323728"	"inat"	2021-03-30	"73793076"	"fusca"
"Melozone fusca"	"-101.2885783333"	"19.5904433333"	"inat"	2021-03-15	"73755741"	"fusca"
"Melozone fusca"	"-101.2877633333"	"19.5901216667"	"inat"	2021-03-15	"73755681"	"fusca"
"Melozone fusca"	"-104.8352628574"	"37.9454512848"	"inat"	2021-04-11	"73719784"	"fusca"
"Melozone fusca"	"-103.0237971667"	"19.9158533333"	"inat"	2021-04-11	"73713330"	"fusca"
"Melozone fusca"	"-110.7420189404"	"31.7445694807"	"inat"	2021-04-11	"73710967"	"fusca"
"Melozone fusca"	"-99.0456854773"	"19.4643770431"	"inat"	2021-04-05	"73695639"	"fusca"
"Melozone fusca"	"-99.0700713531"	"19.5909472852"	"inat"	2021-04-10	"73568095"	"fusca"
"Melozone fusca"	"-110.6819759561"	"32.3360474886"	"inat"	2021-04-09	"73509003"	"fusca"
"Melozone fusca"	"-103.7311987354"	"24.4303921075"	"inat"	2021-04-06	"73460424"	"fusca"
"Melozone fusca"	"-103.7559698671"	"24.3879071397"	"inat"	2021-04-05	"73460363"	"fusca"
"Melozone fusca"	"-103.7559698671"	"24.3879071397"	"inat"	2021-04-05	"73460360"	"fusca"
"Melozone fusca"	"-101.2434248495"	"19.5475517054"	"inat"	2021-04-07	"73456007"	"fusca"
"Melozone fusca"	"-101.2425883333"	"19.548175"	"inat"	2021-04-08	"73453846"	"fusca"
"Melozone fusca"	"-99.1247944444"	"19.3169277778"	"inat"	2021-04-08	"73441600"	"fusca"
"Melozone fusca"	"-99.15165"	"19.9340266667"	"inat"	2021-04-09	"73440941"	"fusca"
"Melozone fusca"	"-99.055120418"	"19.591972244"	"inat"	2021-04-03	"73434600"	"fusca"
"Melozone fusca"	"-99.0551848606"	"19.5920555765"	"inat"	2021-04-01	"73423376"	"fusca"
"Melozone fusca"	"-103.790802266"	"25.7933114487"	"inat"	2021-02-27	"73417485"	"fusca"
"Melozone fusca"	"-103.790802266"	"25.7933114487"	"inat"	2021-02-27	"73417478"	"fusca"
"Melozone fusca"	"-103.790802266"	"25.7933114487"	"inat"	2021-02-27	"73417477"	"fusca"
"Melozone fusca"	"-99.2040114342"	"19.2909025378"	"inat"	2021-03-26	"73415491"	"fusca"
"Melozone fusca"	"-104.0828816582"	"20.3613649341"	"inat"	2020-04-25	"73368314"	"fusca"
"Melozone fusca"	"-103.2403270828"	"20.6343340651"	"inat"	2021-04-08	"73368214"	"fusca"
"Melozone fusca"	"-103.241307337"	"20.6358389964"	"inat"	2021-04-08	"73368208"	"fusca"
"Melozone fusca"	"-99.1960915461"	"19.2925569676"	"inat"	2021-03-27	"73364895"	"fusca"
"Melozone fusca"	"-99.1960915461"	"19.2925569676"	"inat"	2021-03-27	"73364893"	"fusca"
"Melozone fusca"	"-99.1960915461"	"19.2925569676"	"inat"	2021-03-27	"73364883"	"fusca"
"Melozone fusca"	"-99.1960915461"	"19.2925569676"	"inat"	2021-03-27	"73364864"	"fusca"
"Melozone fusca"	"-98.1996555556"	"20.2064361111"	"inat"	2021-04-05	"73362390"	"fusca"
"Melozone fusca"	"-109.1445025429"	"31.9144124364"	"inat"	2019-08-03	"73361886"	"fusca"
"Melozone fusca"	"-103.9294064"	"30.5991199"	"inat"	2021-04-08	"73357500"	"fusca"
"Melozone fusca"	"-114.0881707034"	"33.3661859542"	"inat"	2021-04-08	"73352896"	"fusca"
"Melozone fusca"	"-100.7105683954"	"25.6325201669"	"inat"	2021-04-08	"73348349"	"fusca"
"Melozone fusca"	"-101.6449389807"	"21.3073207606"	"inat"	2011-07-22	"73300871"	"fusca"
"Melozone fusca"	"-99.0334160095"	"18.8208013918"	"inat"	2021-04-03	"73246099"	"fusca"
"Melozone fusca"	"-99.176935"	"19.96956"	"inat"	2021-04-07	"73240431"	"fusca"
"Melozone fusca"	"-99.3628252298"	"19.4955684287"	"inat"	2021-04-07	"73239324"	"fusca"
"Melozone fusca"	"-103.7736042961"	"25.2710656995"	"inat"	2021-04-02	"73210629"	"fusca"
"Melozone fusca"	"-100.9572603435"	"25.368675621"	"inat"	2021-03-30	"73201732"	"fusca"
"Melozone fusca"	"-112.7100733333"	"32.0401538889"	"inat"	2021-04-04	"73180418"	"fusca"
"Melozone fusca"	"-112.7098933333"	"32.0402769444"	"inat"	2021-04-04	"73180415"	"fusca"
"Melozone fusca"	"-112.7086077778"	"32.0412383333"	"inat"	2021-04-04	"73180390"	"fusca"
"Melozone fusca"	"-99.8039430101"	"30.4455289261"	"inat"	2021-04-05	"73169117"	"fusca"
"Melozone fusca"	"-111.7905"	"33.79463"	"inat"	2021-04-06	"73154394"	"fusca"
"Melozone fusca"	"-98.2463708147"	"19.0159410346"	"inat"	2021-03-15	"73081298"	"fusca"
"Melozone fusca"	"-99.0755183208"	"19.4599263281"	"inat"	2021-04-05	"73070935"	"fusca"
"Melozone fusca"	"-98.442982"	"20.439877"	"inat"	2021-04-03	"73058638"	"fusca"
"Melozone fusca"	"-103.2866208536"	"30.1521874336"	"inat"	2021-03-28	"73056190"	"fusca"
"Melozone fusca"	"-99.1298472222"	"19.3213166667"	"inat"	2021-04-03	"73032205"	"fusca"
"Melozone fusca"	"-99.0912101397"	"19.8760858195"	"inat"	2021-04-03	"73031643"	"fusca"
"Melozone fusca"	"-103.3142908015"	"20.7249149022"	"inat"	2021-04-05	"73030213"	"fusca"
"Melozone fusca"	NA	NA	"inat"	2021-04-05	"73027871"	"fusca"
"Melozone fusca"	"-110.9953407571"	"29.2091724217"	"inat"	2021-04-04	"72981594"	"fusca"
"Melozone fusca"	"-99.1768783333"	"19.968975"	"inat"	2021-04-04	"72974316"	"fusca"
"Melozone fusca"	"-110.6483616196"	"31.6233050754"	"inat"	2021-04-03	"72968640"	"fusca"
"Melozone fusca"	"-99.4841087583"	"20.2319522282"	"inat"	2021-04-03	"72967481"	"fusca"
"Melozone fusca"	"-111.8023332933"	"33.6935717025"	"inat"	2021-01-28	"72962995"	"fusca"
"Melozone fusca"	"-106.5072033333"	"31.9260466667"	"inat"	2021-04-03	"72918862"	"fusca"
"Melozone fusca"	"-103.3135066667"	"20.7210166667"	"inat"	2021-04-04	"72918606"	"fusca"
"Melozone fusca"	"-98.2254455611"	"18.976286621"	"inat"	2021-04-03	"72918504"	"fusca"
"Melozone fusca"	"-103.3129043865"	"20.7214248852"	"inat"	2021-04-04	"72918282"	"fusca"
"Melozone fusca"	"-109.4435762663"	"34.034161096"	"inat"	2021-04-02	"72908759"	"fusca"
"Melozone fusca"	"-106.478961546"	"35.0868074939"	"inat"	2021-03-24	"72907620"	"fusca"
"Melozone fusca"	"-106.3113763377"	"35.9045461819"	"inat"	2021-04-04	"72901954"	"fusca"
"Melozone fusca"	"-103.267876515"	"20.6727826679"	"inat"	2021-04-03	"72857794"	"fusca"
"Melozone fusca"	"-99.045587713"	"19.4642508355"	"inat"	2021-03-30	"72851399"	"fusca"
"Melozone fusca"	"-99.1221483333"	"20.0153666667"	"inat"	2021-04-03	"72850174"	"fusca"
"Melozone fusca"	"-99.045660419"	"19.4643446366"	"inat"	2021-03-25	"72839721"	"fusca"
"Melozone fusca"	"-99.3816402555"	"19.6550266413"	"inat"	2021-04-02	"72812281"	"fusca"
"Melozone fusca"	"-110.786279942"	"31.7980611852"	"inat"	2021-04-02	"72756243"	"fusca"
"Melozone fusca"	"-99.1931381111"	"19.2937126111"	"inat"	2021-04-02	"72752116"	"fusca"
